# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
527.95299999999997453, -1.5345756991001981984, 527.95299999999997453, 0.04478405389973907913, 527.95299999999997453, -0.10321183502674102783, 527.95299999999997453, 0.30843093991279602051
528.05299999999999727, -1.7480058895744363667, 528.05299999999999727, 0.036433313981267312354, 528.05299999999999727, -0.13115477561950683594, 528.05299999999999727, -1.6223504543304443359
528.15399999999999636, -1.9364930962954658433, 528.15399999999999636, 0.032820032691933939684, 528.15399999999999636, -0.22746987640857696533, 528.15399999999999636, -2.9240422248840332031
528.25300000000004275, -2.23569409561392618, 528.25300000000004275, 0.037946676356393857499, 528.25300000000004275, -0.13985292613506317139, 528.25300000000004275, -3.4157953262329101562
528.3529999999999518, -1.5845688910793087611, 528.3529999999999518, 0.051376595799149910038, 528.3529999999999518, -0.005634320434182882309, 528.3529999999999518, -5.5329766273498535156
528.45299999999997453, 0.28793037618426392532, 528.45299999999997453, 0.060879035390372010506, 528.45299999999997453, -0.084116399288177490234, 528.45299999999997453, -5.2168078422546386719
528.55299999999999727, 1.4451349603933347776, 528.55299999999999727, 0.054200767953277120825, 528.55299999999999727, -0.03102748282253742218, 528.55299999999999727, -3.6463654041290283203
528.65300000000002001, 1.6420125068286188785, 528.65300000000002001, 0.051061463626781586345, 528.65300000000002001, 0.074263915419578552246, 528.65300000000002001, 0.470417022705078125
528.7540000000000191, 1.4384986917926148031, 528.7540000000000191, 0.047821505335851353935, 528.7540000000000191, 0.17900440096855163574, 528.7540000000000191, 2.6775491237640380859
528.8529999999999518, 1.4783435167494887175, 528.8529999999999518, 0.040326071568331060824, 528.8529999999999518, 0.25580182671546936035, 528.8529999999999518, 3.2461194992065429688
528.95299999999997453, 1.6491149104598947783, 528.95299999999997453, 0.040111023185408302416, 528.95299999999997453, 0.13674449920654296875, 528.95299999999997453, 2.6333568096160888672
529.05299999999999727, 1.6024841797302840085, 529.05299999999999727, 0.044639373597830309115, 529.05299999999999727, 0.063386447727680206299, 529.05299999999999727, 2.9538021087646484375
529.15300000000002001, 0.2757957722002830625, 529.15300000000002001, 0.055363056667540454236, 529.15300000000002001, -0.018691752105951309204, 529.15300000000002001, 4.4697937965393066406
529.2540000000000191, -0.7280562066145011002, 529.2540000000000191, 0.052849754867013827575, 529.2540000000000191, -0.020496923476457595825, 529.2540000000000191, 4.028224945068359375
529.3529999999999518, -1.4689505913493934308, 529.3529999999999518, 0.043230879621853110506, 529.3529999999999518, -0.11817652732133865356, 529.3529999999999518, 0.66322952508926391602
529.45299999999997453, -1.5671638695426675092, 529.45299999999997453, 0.039580010302537146916, 529.45299999999997453, -0.091821603477001190186, 529.45299999999997453, -1.2860747575759887695
529.55399999999997362, -1.763936628357651637, 529.55399999999997362, 0.036325144848173326895, 529.55399999999997362, -0.17372685670852661133, 529.55399999999997362, -2.4859485626220703125
529.65300000000002001, -1.9702012801188735214, 529.65300000000002001, 0.040517626175701260127, 529.65300000000002001, -0.12942460179328918457, 529.65300000000002001, -3.1191143989562988281
529.75300000000004275, -1.1190537405785754288, 529.75300000000004275, 0.05360706321971363264, 529.75300000000004275, 0.0039571984671056270599, 529.75300000000004275, -4.9424571990966796875
529.85400000000004184, 0.013973358028025566202, 529.85400000000004184, 0.057797939924530562783, 529.85400000000004184, 0.00085683271754533052444, 529.85400000000004184, -4.8575282096862792969
529.95299999999997453, 1.2005835792848069676, 529.95299999999997453, 0.051229215536157418631, 529.95299999999997453, -0.01474756188690662384, 529.95299999999997453, -2.5984125137329101562
530.05299999999999727, 1.5475695935668172254, 530.05299999999999727, 0.043700843890168657169, 530.05299999999999727, 0.14413902163505554199, 530.05299999999999727, 0.031038843095302581787
530.15300000000002001, 1.6197523557071769051, 530.15300000000002001, 0.039151487995715342216, 530.15300000000002001, 0.21921359002590179443, 530.15300000000002001, 2.5086588859558105469
530.2540000000000191, 2.001852736940481936, 530.2540000000000191, 0.034541847370539072171, 530.25300000000004275, 0.21541863679885864258, 530.25300000000004275, 2.8838143348693847656
530.3529999999999518, 2.156077765839639504, 530.3529999999999518, 0.039058104312952583725, 530.3529999999999518, 0.14818742871284484863, 530.3529999999999518, 2.9391629695892333984
530.45299999999997453, 1.4229398406865891857, 530.45299999999997453, 0.053296462010930183151, 530.45299999999997453, -0.0096618197858333587646, 530.45299999999997453, 5.5059781074523925781
530.55299999999999727, -0.4784059231756124797, 530.55299999999999727, 0.060094305047351706528, 530.55299999999999727, 0.05812497064471244812, 530.55299999999999727, 5.1600794792175292969
530.65399999999999636, -1.4311035778603133917, 530.65399999999999636, 0.052578957192836277279, 530.65300000000002001, -0.057969804853200912476, 530.65300000000002001, 3.5778968334197998047
530.75300000000004275, -1.8156744756993015155, 530.75300000000004275, 0.045903868647580690909, 530.75300000000004275, -0.049186293035745620728, 530.75300000000004275, -0.47521808743476867676
530.8529999999999518, -1.6202789074751360321, 530.8529999999999518, 0.039771236416815756998, 530.8529999999999518, -0.2235301584005355835, 530.8529999999999518, -3.1625065803527832031
530.95299999999997453, -1.9138479427655106235, 530.95299999999997453, 0.034118692340938623631, 530.95299999999997453, -0.30672016739845275879, 530.95299999999997453, -3.5878138542175292969
531.05299999999999727, -2.0956168497027269915, 531.05299999999999727, 0.04123045665736789489, 531.05299999999999727, -0.096767850220203399658, 531.05299999999999727, -3.3748874664306640625
531.15399999999999636, -1.052697298103904, 531.15399999999999636, 0.056140698851480860809, 531.15399999999999636, -0.016383768990635871887, 531.15399999999999636, -5.1810240745544433594
531.25300000000004275, -0.11449602655353233183, 531.25300000000004275, 0.059804846648350534766, 531.25300000000004275, -0.023912174627184867859, 531.25300000000004275, -5.2457733154296875
531.3529999999999518, 1.3237616693302352022, 531.3529999999999518, 0.05323411630446113485, 531.3529999999999518, 0.014330741018056869507, 531.3529999999999518, -2.2983520030975341797
531.45399999999995089, 1.601769236141663999, 531.45399999999995089, 0.046752062354632958896, 531.45399999999995089, 0.14369210600852966309, 531.45399999999995089, -0.30580261349678039551
531.55399999999997362, 1.6925049383034302952, 531.55399999999997362, 0.041648920550724999323, 531.55399999999997362, 0.13710831105709075928, 531.55399999999997362, 1.9381746053695678711
531.65300000000002001, 1.9542863841486415311, 531.65300000000002001, 0.033442780780264753926, 531.65300000000002001, 0.26606151461601257324, 531.65300000000002001, 3.2813973426818847656
531.7540000000000191, 2.2404759238798934717, 531.7540000000000191, 0.035964827826824988244, 531.7540000000000191, 0.20744079351425170898, 531.7540000000000191, 2.895435333251953125
531.85400000000004184, 1.5073439777828858688, 531.85400000000004184, 0.053277886483826274178, 531.8529999999999518, -0.019877625629305839539, 531.8529999999999518, 5.5728507041931152344
531.95399999999995089, -0.46966125881366638239, 531.95399999999995089, 0.060856488319204954385, 531.95399999999995089, -0.059645097702741622925, 531.95399999999995089, 4.2431292533874511719
532.05399999999997362, -1.2173290872059283618, 532.05399999999997362, 0.055413416724689343318, 532.05399999999997362, -0.035865318030118942261, 532.05399999999997362, 3.7998335361480712891
532.15399999999999636, -1.576545509309600801, 532.15399999999999636, 0.04878789746342564182, 532.15399999999999636, -0.1409098505973815918, 532.15399999999999636, -1.3887975215911865234
532.25300000000004275, -1.5261600550461706938, 532.25300000000004275, 0.041219772443120701599, 532.25300000000004275, -0.25461310148239135742, 532.25300000000004275, -2.7890660762786865234
532.3529999999999518, -1.869498387996221922, 532.3529999999999518, 0.034905627131814824515, 532.3529999999999518, -0.27901625633239746094, 532.3529999999999518, -3.0905995368957519531
532.45299999999997453, -2.1279238100969011249, 532.45299999999997453, 0.040264782403352031293, 532.45299999999997453, -0.11843792349100112915, 532.45299999999997453, -3.0482699871063232422
532.55299999999999727, -1.4606211385569622951, 532.55299999999999727, 0.052479470016981270841, 532.55299999999999727, -0.0051818303763866424561, 532.55299999999999727, -5.280735015869140625
532.65399999999999636, 0.32014683377271974107, 532.65399999999999636, 0.060436748773326817719, 532.65300000000002001, -0.093843549489974975586, 532.65300000000002001, -4.9645709991455078125
532.7540000000000191, 1.4228331303325607582, 532.7540000000000191, 0.053317879886529043199, 532.75300000000004275, 0.0051853833720088005066, 532.75300000000004275, -3.4458916187286376953
532.8529999999999518, 1.6301889573961134694, 532.8529999999999518, 0.0485370306134523255, 532.8529999999999518, 0.10948096960783004761, 532.8529999999999518, 0.67985677719116210938
532.95299999999997453, 1.4997805110437008036, 532.95299999999997453, 0.044590633686350793219, 532.95299999999997453, 0.23397105932235717773, 532.95299999999997453, 2.9931781291961669922
533.05499999999994998, 1.7777176048147409482, 533.05499999999994998, 0.036390376491944480264, 533.05299999999999727, 0.24186618626117706299, 533.05299999999999727, 3.0942666530609130859
533.15300000000002001, 1.9942595303128891615, 533.15300000000002001, 0.03844803520155912202, 533.15300000000002001, 0.17575815320014953613, 533.15300000000002001, 2.7297465801239013672
533.2540000000000191, 1.34674558754589202, 533.2540000000000191, 0.052259388899349099034, 533.25300000000004275, 0.0059364107437431812286, 533.25300000000004275, 4.9383983612060546875
533.3529999999999518, -0.14373792514571320789, 533.3529999999999518, 0.058684268654443094704, 533.3529999999999518, 0.028113668784499168396, 533.3529999999999518, 4.99440765380859375
533.45299999999997453, -1.0936568460176785411, 533.45299999999997453, 0.052893908060912354918, 533.45299999999997453, -0.054123640060424804688, 533.45299999999997453, 3.4509310722351074219
533.55399999999997362, -1.6415416503654738367, 533.55399999999997362, 0.041434322504589470026, 533.55399999999997362, -0.13559269905090332031, 533.55399999999997362, -1.1803556680679321289
533.65300000000002001, -1.7635159618828353256, 533.65300000000002001, 0.035625626514782376963, 533.65300000000002001, -0.17874519526958465576, 533.65300000000002001, -1.7483642101287841797
533.75300000000004275, -2.1020205793538826455, 533.75300000000004275, 0.031243241697432564546, 533.75300000000004275, -0.25329834222793579102, 533.75300000000004275, -3.0062334537506103516
533.85400000000004184, -2.3584368839957092767, 533.85400000000004184, 0.036981988415569280737, 533.85400000000004184, -0.14067795872688293457, 533.85400000000004184, -3.4587206840515136719
533.95299999999997453, -1.0654049180878781833, 533.95299999999997453, 0.057808017337942316227, 533.95299999999997453, -0.0049752071499824523926, 533.95299999999997453, -5.618869781494140625
534.05399999999997362, 0.29194189582202689781, 534.05399999999997362, 0.062222261308955056913, 534.05299999999999727, -0.11085384339094161987, 534.05299999999999727, -5.5174355506896972656
534.15300000000002001, 1.590092020643014914, 534.15300000000002001, 0.053004428764598862656, 534.15300000000002001, 0.10567082464694976807, 534.15300000000002001, -2.7592878341674804688
534.2540000000000191, 1.7691526215314674619, 534.2540000000000191, 0.047627098351976621116, 534.25300000000004275, 0.11768438667058944702, 534.25300000000004275, 0.66024214029312133789
534.3529999999999518, 1.5660002664320931132, 534.3529999999999518, 0.045079102944282960219, 534.3529999999999518, 0.24836902320384979248, 534.3529999999999518, 3.4397032260894775391
534.45299999999997453, 1.8045961936928331948, 534.45299999999997453, 0.035959195543479781365, 534.45299999999997453, 0.28248587250709533691, 534.45299999999997453, 3.4938807487487792969
534.55399999999997362, 2.044208032650443041, 534.55399999999997362, 0.038163801884164211264, 534.55299999999999727, 0.18700495362281799316, 534.55299999999999727, 2.8388288021087646484
534.65399999999999636, 1.324332977303859904, 534.65399999999999636, 0.052890395382542670921, 534.65399999999999636, -0.01054292730987071991, 534.65399999999999636, 5.0572609901428222656
534.7540000000000191, -0.17903865885741196418, 534.7540000000000191, 0.059172553878131708971, 534.7540000000000191, 0.029532460495829582214, 534.7540000000000191, 5.0492062568664550781
534.8529999999999518, -1.1209671971094929965, 534.8529999999999518, 0.053380713068008414646, 534.8529999999999518, -0.053406171500682830811, 534.8529999999999518, 3.400974273681640625
534.95299999999997453, -1.5998221135897157108, 534.95299999999997453, 0.044355031193396642075, 534.95299999999997453, -0.15202063322067260742, 534.95299999999997453, -0.55032891035079956055
535.05299999999999727, -1.7616143783021545044, 535.05299999999999727, 0.035667361163712898997, 535.05299999999999727, -0.18007899820804595947, 535.05299999999999727, -2.0150134563446044922
535.15399999999999636, -2.0743226375943923934, 535.15399999999999636, 0.031609681466605976663, 535.15300000000002001, -0.2594744265079498291, 535.15300000000002001, -3.0916182994842529297
535.25499999999999545, -2.2481542804463567897, 535.25499999999999545, 0.040397407078323191443, 535.25499999999999545, -0.098412565886974334717, 535.25499999999999545, -3.7521281242370605469
535.3529999999999518, -1.0226163073684391147, 535.3529999999999518, 0.057787815185863962431, 535.3529999999999518, 0.010404631495475769043, 535.3529999999999518, -5.5397434234619140625
