# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/x, /ctrl_vels/recceipt_time, /ctrl_vels/y, /ctrl_vels/recceipt_time, /ctrl_vels/psi, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
1493.3540000000000418, 0.22874030813121865036, 1493.3540000000000418, 0.070562533603583971198, 1493.3540000000000418, -4.3219485282897949219, 1493.3540000000000418, -4.2479453086853027344, 1493.3540000000000418, 3.8622481822967529297, 1493.3540000000000418, -0.14223150908946990967, 1493.3540000000000418, -0.72348332405090332031
1493.4529999999999745, 0.39741745397914479687, 1493.4529999999999745, 0.070262534446729280058, 1493.4529999999999745, -4.3365850448608398438, 1493.4529999999999745, -4.2600908279418945312, 1493.4529999999999745, 3.8143460750579833984, 1493.4529999999999745, -0.15219557285308837891, 1493.4529999999999745, -0.14123401045799255371
1493.5550000000000637, 0.29464253925235334153, 1493.5550000000000637, 0.070464702579232096902, 1493.5550000000000637, -4.3460712432861328125, 1493.5550000000000637, -4.2673306465148925781, 1493.5550000000000637, 3.8435566425323486328, 1493.5550000000000637, -0.13200403749942779541, 1493.5550000000000637, 0.62723726034164428711
1493.65300000000002, 0.090387016375001114077, 1493.65300000000002, 0.070687566621297270864, 1493.65300000000002, -4.356204986572265625, 1493.65300000000002, -4.2746329307556152344, 1493.65300000000002, 3.9014227390289306641, 1493.65300000000002, -0.11354201287031173706, 1493.65300000000002, 0.70942127704620361328
1493.7529999999999291, -0.28206201931360863622, 1493.7529999999999291, 0.070485292130825646928, 1493.7529999999999291, -4.3736963272094726562, 1493.7529999999999291, -4.2900066375732421875, 1493.7529999999999291, 4.006855010986328125, 1493.7529999999999291, -0.11168275028467178345, 1493.7529999999999291, 0.75792175531387329102
1493.8540000000000418, -0.39662616870885269993, 1493.8540000000000418, 0.07026432290096021327, 1493.8530000000000655, -4.3815999031066894531, 1493.8530000000000655, -4.2999334335327148438, 1493.8530000000000655, 4.0394101142883300781, 1493.8530000000000655, -0.14559562504291534424, 1493.8530000000000655, 0.23040080070495605469
1493.9529999999999745, -0.20847169149229605178, 1493.9529999999999745, 0.070587646378305751727, 1493.9529999999999745, -4.3939785957336425781, 1493.9529999999999745, -4.315952301025390625, 1493.9529999999999745, 3.9859898090362548828, 1493.9529999999999745, -0.14424894750118255615, 1493.9529999999999745, -0.84704834222793579102
1494.053000000000111, 0.10492544220907437658, 1494.053000000000111, 0.070679532116175225465, 1494.053000000000111, -4.4041781425476074219, 1494.053000000000111, -4.3303360939025878906, 1494.053000000000111, 3.8973090648651123047, 1494.053000000000111, -0.088839158415794372559, 1494.053000000000111, -0.79327195882797241211
1494.1539999999999964, 0.28756119709304228671, 1494.1539999999999964, 0.070476403302401152695, 1494.15300000000002, -4.4151773452758789062, 1494.15300000000002, -4.3406076431274414062, 1494.15300000000002, 3.8455662727355957031, 1494.15300000000002, -0.1599712371826171875, 1494.15300000000002, -0.65458202362060546875
1494.2529999999999291, 0.2980498091582794995, 1494.2529999999999291, 0.070458970494082701075, 1494.2529999999999291, -4.4320149421691894531, 1494.2529999999999291, -4.3538837432861328125, 1494.2529999999999291, 3.8425893783569335938, 1494.2529999999999291, -0.13577723503112792969, 1494.2529999999999291, 0.30190289020538330078
1494.3530000000000655, 0.09677632395486343575, 1494.3530000000000655, 0.070684183061733463216, 1494.3530000000000655, -4.4424166679382324219, 1494.3530000000000655, -4.3625617027282714844, 1494.3530000000000655, 3.8996148109436035156, 1494.3530000000000655, -0.11525686085224151611, 1494.3530000000000655, 0.65417706966400146484
1494.4549999999999272, -0.22912230697020308234, 1494.4549999999999272, 0.070562037835015287146, 1494.4549999999999272, -4.457706451416015625, 1494.4549999999999272, -4.3773732185363769531, 1494.4549999999999272, 3.9918417930603027344, 1494.4549999999999272, -0.1381947249174118042, 1494.4549999999999272, 0.8100096583366394043
1494.5540000000000873, -0.37503971802131108593, 1494.5540000000000873, 0.070311720773281072283, 1494.5540000000000873, -4.4674983024597167969, 1494.5540000000000873, -4.3892803192138671875, 1494.5540000000000873, 4.033267974853515625, 1494.5540000000000873, -0.12126632779836654663, 1494.5540000000000873, 0.48206257820129394531
1494.65300000000002, -0.28475091058054319282, 1494.65300000000002, 0.070480967357269747042, 1494.65300000000002, -4.4750227928161621094, 1494.65300000000002, -4.3990535736083984375, 1494.65300000000002, 4.007617950439453125, 1494.65300000000002, -0.12097285687923431396, 1494.65300000000002, -0.68638414144515991211
1494.7539999999999054, 0.010326353302973073633, 1494.7539999999999054, 0.070710376424303222898, 1494.7529999999999291, -4.4861636161804199219, 1494.7529999999999291, -4.41371917724609375, 1494.7529999999999291, 3.9240701198577880859, 1494.7529999999999291, -0.094767332077026367188, 1494.7529999999999291, -0.86921530961990356445
1494.8530000000000655, 0.33827500910856739269, 1494.8530000000000655, 0.070386276958830457096, 1494.8530000000000655, -4.5015254020690917969, 1494.8530000000000655, -4.4299631118774414062, 1494.8530000000000655, 3.8311655521392822266, 1494.8530000000000655, -0.10854367166757583618, 1494.8530000000000655, -0.65765005350112915039
1494.9529999999999745, 0.39208998163262709369, 1494.9529999999999745, 0.070274505649407403851, 1494.9529999999999745, -4.5114359855651855469, 1494.9529999999999745, -4.4374108314514160156, 1494.9529999999999745, 3.8158624172210693359, 1494.9529999999999745, -0.11456911265850067139, 1494.9529999999999745, -0.01275835186243057251
1495.0540000000000873, 0.28461507474925318295, 1495.0540000000000873, 0.070481186534577300318, 1495.053000000000111, -4.5201635360717773438, 1495.053000000000111, -4.4440126419067382812, 1495.053000000000111, 3.8464024066925048828, 1495.053000000000111, -0.14472329616546630859, 1495.053000000000111, 1.0169633626937866211
1495.15300000000002, -0.17435031326619582215, 1495.15300000000002, 0.070624646392844298015, 1495.15300000000002, -4.5407156944274902344, 1495.15300000000002, -4.4598555564880371094, 1495.15300000000002, 3.9763245582580566406, 1495.15300000000002, -0.13661785423755645752, 1495.15300000000002, 0.89968419075012207031
1495.2539999999999054, -0.38847509188106865707, 1495.2539999999999054, 0.070282534638726648635, 1495.2539999999999054, -4.551174163818359375, 1495.2539999999999054, -4.4704747200012207031, 1495.2539999999999054, 4.037090301513671875, 1495.2539999999999054, -0.1294720768928527832, 1495.2539999999999054, 0.74320721626281738281
1495.3530000000000655, -0.4148041286705101971, 1495.3530000000000655, 0.070222323986266571572, 1495.3530000000000655, -4.5590233802795410156, 1495.3530000000000655, -4.4803819656372070312, 1495.3530000000000655, 4.044586181640625, 1495.3530000000000655, -0.11887110024690628052, 1495.3530000000000655, -0.56047999858856201172
1495.4549999999999272, -0.068709057325994776777, 1495.4549999999999272, 0.07069732132813222325, 1495.4549999999999272, -4.5717682838439941406, 1495.4549999999999272, -4.4984993934631347656, 1495.4549999999999272, 3.9464259147644042969, 1495.4549999999999272, -0.090408474206924438477, 1495.4549999999999272, -0.97046303749084472656
1495.553000000000111, 0.18461571199852833125, 1495.553000000000111, 0.070614207393703179449, 1495.553000000000111, -4.5796761512756347656, 1495.553000000000111, -4.5098557472229003906, 1495.553000000000111, 3.8747498989105224609, 1495.553000000000111, -0.098211400210857391357, 1495.553000000000111, -0.82922470569610595703
1495.65300000000002, 0.39632715252567712882, 1495.65300000000002, 0.070264991154490641367, 1495.65300000000002, -4.5938844680786132812, 1495.65300000000002, -4.5232210159301757812, 1495.65300000000002, 3.8146564960479736328, 1495.65300000000002, -0.1502838134765625, 1495.65300000000002, -0.24412204325199127197
1495.7529999999999291, 0.2737156619930923851, 1495.7529999999999291, 0.070498442081706733098, 1495.7529999999999291, -4.6068487167358398438, 1495.7529999999999291, -4.5334630012512207031, 1495.7529999999999291, 3.84949493408203125, 1495.7529999999999291, -0.12928637862205505371, 1495.7529999999999291, 0.40092232823371887207
1495.8540000000000418, 0.089743921327992484671, 1495.8540000000000418, 0.07068787932586451106, 1495.8540000000000418, -4.6147532463073730469, 1495.8540000000000418, -4.5388388633728027344, 1495.8540000000000418, 3.9016048908233642578, 1495.8540000000000418, -0.12238022685050964355, 1495.8540000000000418, 1.0131407976150512695
1495.9539999999999509, -0.23784711329460189733, 1495.9539999999999509, 0.070550461302130954011, 1495.9539999999999509, -4.6299920082092285156, 1495.9539999999999509, -4.5535111427307128906, 1495.9539999999999509, 3.9943153858184814453, 1495.9539999999999509, -0.14068530499935150146, 1495.9539999999999509, 0.7771403193473815918
1496.053000000000111, -0.35962979959717511491, 1496.053000000000111, 0.070343872726416650787, 1496.053000000000111, -4.6411046981811523438, 1496.053000000000111, -4.5675301551818847656, 1496.053000000000111, 4.0288863182067871094, 1496.053000000000111, -0.11953882873058319092, 1496.053000000000111, 0.20309111475944519043
1496.1539999999999964, -0.24282513734595820298, 1496.1539999999999964, 0.070543646967210715815, 1496.15300000000002, -4.648418426513671875, 1496.15300000000002, -4.5769824981689453125, 1496.15300000000002, 3.9957270622253417969, 1496.15300000000002, -0.091354094445705413818, 1496.15300000000002, -0.72356235980987548828
1496.2529999999999291, 0.11478064474485967505, 1496.2529999999999291, 0.070673303693266437131, 1496.2529999999999291, -4.6619601249694824219, 1496.2529999999999291, -4.5941329002380371094, 1496.2529999999999291, 3.8945214748382568359, 1496.2529999999999291, -0.12523254752159118652, 1496.2529999999999291, -0.82333493232727050781
1496.3530000000000655, 0.30985469501804174808, 1496.3530000000000655, 0.070438441528573439432, 1496.3530000000000655, -4.6727356910705566406, 1496.3530000000000655, -4.6042957305908203125, 1496.3530000000000655, 3.8392398357391357422, 1496.3530000000000655, -0.13178211450576782227, 1496.3530000000000655, -0.70433479547500610352
1496.4539999999999509, 0.3355035591419746055, 1496.4539999999999509, 0.070391308521161974343, 1496.4539999999999509, -4.6869902610778808594, 1496.4539999999999509, -4.6157784461975097656, 1496.4539999999999509, 3.8319561481475830078, 1496.4539999999999509, -0.14759427309036254883, 1496.4539999999999509, 0.3402455449104309082
1496.553000000000111, 0.032059733739988813261, 1496.553000000000111, 0.070707242325288466311, 1496.553000000000111, -4.7036175727844238281, 1496.553000000000111, -4.6300568580627441406, 1496.553000000000111, 3.9179294109344482422, 1496.553000000000111, -0.14153246581554412842, 1496.553000000000111, 0.91637849807739257812
1496.6539999999999964, -0.19790867870270628659, 1496.6539999999999964, 0.070599008441087476862, 1496.6539999999999964, -4.7139716148376464844, 1496.6539999999999964, -4.6393423080444335938, 1496.6539999999999964, 3.9830079078674316406, 1496.6539999999999964, -0.14019347727298736572, 1496.6539999999999964, 0.99741762876510620117
1496.7529999999999291, -0.31503842480920740687, 1496.7529999999999291, 0.07042820519869169571, 1496.7529999999999291, -4.723896026611328125, 1496.7529999999999291, -4.6503443717956542969, 1496.7529999999999291, 4.0162320137023925781, 1496.7529999999999291, -0.097359612584114074707, 1496.7529999999999291, 0.20943455398082733154
1496.8530000000000655, -0.21493435369261404411, 1496.8530000000000655, 0.070577789269009261197, 1496.8530000000000655, -4.7379159927368164062, 1496.8530000000000655, -4.6678547859191894531, 1496.8530000000000655, 3.9878489971160888672, 1496.8530000000000655, -0.094228059053421020508, 1496.8530000000000655, -0.66057610511779785156
1496.9529999999999745, 0.025314888595146314842, 1496.9529999999999745, 0.070705751783489562134, 1496.9529999999999745, -4.747661590576171875, 1496.9529999999999745, -4.6793513298034667969, 1496.9529999999999745, 3.9198689460754394531, 1496.9529999999999745, -0.12075175344944000244, 1496.9529999999999745, -0.83323258161544799805
1497.0540000000000873, 0.30975248840391444993, 1497.0540000000000873, 0.070432590911982603799, 1497.053000000000111, -4.7648005485534667969, 1497.053000000000111, -4.6953258514404296875, 1497.053000000000111, 3.839336395263671875, 1497.053000000000111, -0.13344061374664306641, 1497.053000000000111, -0.65801453590393066406
1497.1539999999999964, 0.35665113148765498208, 1497.1539999999999964, 0.070339547580428041229, 1497.1539999999999964, -4.7779932022094726562, 1497.1539999999999964, -4.7057561874389648438, 1497.1539999999999964, 3.8260593414306640625, 1497.1539999999999964, -0.15834884345531463623, 1497.1539999999999964, 0.049170847982168197632
1497.2539999999999054, 0.16518509434275199799, 1497.2539999999999054, 0.070617737716505896151, 1497.2539999999999054, -4.7884440422058105469, 1497.2539999999999054, -4.7142343521118164062, 1497.2539999999999054, 3.8804423809051513672, 1497.2539999999999054, -0.15458026528358459473, 1497.2539999999999054, 0.82680988311767578125
1497.3540000000000418, -0.17716415987464839699, 1497.3540000000000418, 0.070592379647144223864, 1497.3540000000000418, -4.8042883872985839844, 1497.3540000000000418, -4.7271356582641601562, 1497.3540000000000418, 3.9775223731994628906, 1497.3540000000000418, -0.12465652823448181152, 1497.3540000000000418, 0.7346007227897644043
1497.4490000000000691, -0.37257496274724216656, 1497.4490000000000691, 0.070270238483661262574, 1497.4490000000000691, -4.8156423568725585938, 1497.4490000000000691, -4.7400565147399902344, 1497.4490000000000691, 4.0332331657409667969, 1497.4490000000000691, -0.12836661934852600098, 1497.4490000000000691, 0.50412863492965698242
1497.553000000000111, -0.29049343819204687112, 1497.553000000000111, 0.070404328752268208191, 1497.553000000000111, -4.8246960639953613281, 1497.553000000000111, -4.7515769004821777344, 1497.553000000000111, 4.0101780891418457031, 1497.553000000000111, -0.13000071048736572266, 1497.553000000000111, -0.5268586277961730957
1497.65300000000002, 0.063058081514977618043, 1497.65300000000002, 0.070582189987469484693, 1497.65300000000002, -4.8384766578674316406, 1497.65300000000002, -4.769222259521484375, 1497.65300000000002, 3.9105901718139648438, 1497.65300000000002, -0.10871422290802001953, 1497.65300000000002, -0.81393873691558837891
1497.7539999999999054, 0.26909901156481341733, 1497.7539999999999054, 0.070331765196296733289, 1497.7529999999999291, -4.8482494354248046875, 1497.7529999999999291, -4.779422760009765625, 1497.7529999999999291, 3.8527808189392089844, 1497.7529999999999291, -0.12701670825481414795, 1497.7529999999999291, -0.71180337667465209961
1497.8540000000000418, 0.31068842873390561943, 1497.8540000000000418, 0.070074351562373599078, 1497.8540000000000418, -4.8668985366821289062, 1497.8540000000000418, -4.79473876953125, 1497.8540000000000418, 3.8431494235992431641, 1497.8540000000000418, -0.096394121646881103516, 1497.8540000000000418, 0.47560253739356994629
1497.9539999999999509, 0.11025111531136957965, 1497.9539999999999509, 0.070128749521038702408, 1497.9539999999999509, -4.87743377685546875, 1497.9539999999999509, -4.8039040565490722656, 1497.9539999999999509, 3.9025933742523193359, 1497.9539999999999509, -0.12956972420215606689, 1497.9539999999999509, 0.7966677546501159668
1498.0540000000000873, -0.10058941202494252332, 1498.0540000000000873, 0.069856512853471303126, 1498.0540000000000873, -4.8878722190856933594, 1498.0540000000000873, -4.8135671615600585938, 1498.0540000000000873, 3.9664797782897949219, 1498.0540000000000873, -0.10950621962547302246, 1498.0540000000000873, 0.59100586175918579102
1498.15300000000002, -0.26104782368322410058, 1498.15300000000002, 0.06905630565194299797, 1498.15300000000002, -4.9022965431213378906, 1498.15300000000002, -4.82978057861328125, 1498.15300000000002, 4.02142333984375, 1498.15300000000002, -0.11553454399108886719, 1498.15300000000002, 0.32803267240524291992
1498.2539999999999054, -0.16349501500985755276, 1498.2539999999999054, 0.068355241976003150439, 1498.2529999999999291, -4.9136953353881835938, 1498.2529999999999291, -4.8437876701354980469, 1498.2529999999999291, 4.0045270919799804688, 1498.2529999999999291, -0.12468574941158294678, 1498.2529999999999291, -0.31413829326629638672
1498.3540000000000418, 0.08224051212359050067, 1498.3540000000000418, 0.067343074325260543489, 1498.3540000000000418, -4.9237675666809082031, 1498.3540000000000418, -4.8550915718078613281, 1498.3540000000000418, 3.9469017982482910156, 1498.3540000000000418, -0.12604814767837524414, 1498.3540000000000418, -0.78607720136642456055
1498.4529999999999745, 0.43268255261775867559, 1498.4529999999999745, 0.064095655514645744066, 1498.4529999999999745, -4.9399280548095703125, 1498.4529999999999745, -4.8707222938537597656, 1498.4529999999999745, 3.8774101734161376953, 1498.4529999999999745, -0.14378161728382110596, 1498.4529999999999745, -0.50306087732315063477
1498.553000000000111, 0.5504273476314965885, 1498.553000000000111, 0.060271661180824359638, 1498.553000000000111, -4.9532423019409179688, 1498.553000000000111, -4.8824963569641113281, 1498.553000000000111, 3.8905129432678222656, 1498.553000000000111, -0.16381643712520599365, 1498.553000000000111, 0.25527295470237731934
1498.6539999999999964, 0.53567535539088673158, 1498.6539999999999964, 0.057144746701859441829, 1498.6539999999999964, -4.9628539085388183594, 1498.6539999999999964, -4.8889055252075195312, 1498.6539999999999964, 3.9535663127899169922, 1498.6539999999999964, -0.13681285083293914795, 1498.6539999999999964, 1.0605423450469970703
1498.7529999999999291, 0.60244369504816508432, 1498.7529999999999291, 0.05173306807519720274, 1498.7529999999999291, -4.9765572547912597656, 1498.7529999999999291, -4.8968749046325683594, 1498.7529999999999291, 4.0593457221984863281, 1498.7529999999999291, -0.11486352235078811646, 1498.7529999999999291, 1.1160979270935058594
1498.8530000000000655, 0, 1498.8530000000000655, 0, 1498.8530000000000655, -4.9857583045959472656, 1498.8530000000000655, -4.901569366455078125, 1498.8530000000000655, 4.1623482704162597656, 1498.8530000000000655, 0, 1498.8530000000000655, 0
1498.9529999999999745, 0, 1498.9529999999999745, 0, 1498.9529999999999745, -4.9907898902893066406, 1498.9529999999999745, -4.9006400108337402344, 1498.9529999999999745, 4.2348790168762207031, 1498.9529999999999745, 0, 1498.9529999999999745, 0
1499.053000000000111, 0, 1499.053000000000111, 0, 1499.053000000000111, -4.9922404289245605469, 1499.053000000000111, -4.9007549285888671875, 1499.053000000000111, 4.2684664726257324219, 1499.053000000000111, 0, 1499.053000000000111, 0
1499.15300000000002, 0, 1499.15300000000002, 0, 1499.15300000000002, -4.9921221733093261719, 1499.15300000000002, -4.9005179405212402344, 1499.15300000000002, 4.2683048248291015625, 1499.15300000000002, 0, 1499.15300000000002, 0
1499.2539999999999054, 0, 1499.2539999999999054, 0, 1499.2539999999999054, -4.9920439720153808594, 1499.2539999999999054, -4.9003605842590332031, 1499.2539999999999054, 4.2681970596313476562, 1499.2539999999999054, 0, 1499.2539999999999054, 0
1499.3530000000000655, 0, 1499.3530000000000655, 0, 1499.3530000000000655, -4.9919447898864746094, 1499.3530000000000655, -4.9001626968383789062, 1499.3530000000000655, 4.2680621147155761719, 1499.3530000000000655, 0, 1499.3530000000000655, 0
1499.4539999999999509, 0.67072802319238411517, 1499.4539999999999509, 0.047005931366796857573, 1499.4539999999999509, -4.9918265342712402344, 1499.4539999999999509, -4.8999257087707519531, 1499.4539999999999509, 4.2679014205932617188, 1499.4539999999999509, 0.018972463905811309814, 1499.4539999999999509, -0.012783469632267951965
1499.5540000000000873, 0.66771898325315581779, 1499.5540000000000873, 0.04704791231878009683, 1499.5540000000000873, -4.9917469024658203125, 1499.5540000000000873, -4.8997669219970703125, 1499.5540000000000873, 4.2677931785583496094, 1499.5540000000000873, -0.0055032302625477313995, 1499.5540000000000873, 0.013644398190081119537
1499.6539999999999964, 0.72971920899707265473, 1499.6539999999999964, 0.046460588687151062326, 1499.6539999999999964, -4.9946470260620117188, 1499.6539999999999964, -4.8969278335571289062, 1499.6539999999999964, 4.2983007431030273438, 1499.6539999999999964, -0.07713051140308380127, 1499.6539999999999964, 0.95941573381423950195
1499.7539999999999054, 0.60495281560755354011, 1499.7539999999999054, 0.047341628206199401485, 1499.7539999999999054, -4.9991502761840820312, 1499.7539999999999054, -4.8885245323181152344, 1499.7539999999999054, 4.4447879791259765625, 1499.7539999999999054, -0.03626389428973197937, 1499.7539999999999054, 1.1007885932922363281
1499.8530000000000655, 0.44084590014449059892, 1499.8530000000000655, 0.048250238107625111061, 1499.8530000000000655, -5.0007944107055664062, 1499.8530000000000655, -4.8840184211730957031, 1499.8530000000000655, 4.5478444099426269531, 1499.8530000000000655, -0.0011604593601077795029, 1499.8530000000000655, 1.3649263381958007812
1499.9539999999999509, 0.22885137939784058747, 1499.9539999999999509, 0.048872912720083552807, 1499.9539999999999509, -5.0019083023071289062, 1499.9539999999999509, -4.8838353157043457031, 1499.9539999999999509, 4.6578760147094726562, 1499.9539999999999509, -0.0065264631994068622589, 1499.9539999999999509, 1.1801973581314086914
1500.053000000000111, -0.12898362620236769605, 1500.053000000000111, 0.048717526302619738876, 1500.053000000000111, -5.0022349357604980469, 1500.053000000000111, -4.8910732269287109375, 1500.053000000000111, -1.4721002578735351562, 1500.053000000000111, 0.0139778871089220047, 1500.053000000000111, 1.2644221782684326172
1500.15300000000002, 0, 1500.15300000000002, 0, 1500.15300000000002, -5.0011639595031738281, 1500.15300000000002, -4.9000630378723144531, 1500.15300000000002, -1.4180238246917724609, 1500.15300000000002, 0, 1500.15300000000002, 0
1500.2529999999999291, 0, 1500.2529999999999291, 0, 1500.2529999999999291, -4.999416351318359375, 1500.2529999999999291, -4.9082212448120117188, 1500.2529999999999291, -1.4048300981521606445, 1500.2529999999999291, 0, 1500.2529999999999291, 0
1500.3530000000000655, 0, 1500.3530000000000655, 0, 1500.3530000000000655, -4.998371124267578125, 1500.3530000000000655, -4.9125757217407226562, 1500.3530000000000655, -1.4111199378967285156, 1500.3530000000000655, 0, 1500.3530000000000655, 0
1500.4539999999999509, 0, 1500.4539999999999509, 0, 1500.4529999999999745, -4.9983797073364257812, 1500.4529999999999745, -4.9125223159790039062, 1500.4529999999999745, -1.4111150503158569336, 1500.4529999999999745, 0, 1500.4529999999999745, 0
1500.553000000000111, 0, 1500.553000000000111, 0, 1500.553000000000111, -4.9983882904052734375, 1500.553000000000111, -4.9124684333801269531, 1500.553000000000111, -1.4111101627349853516, 1500.553000000000111, 0, 1500.553000000000111, 0
1500.65300000000002, 0, 1500.65300000000002, 0, 1500.65300000000002, -4.9984035491943359375, 1500.65300000000002, -4.9123716354370117188, 1500.65300000000002, -1.4111020565032958984, 1500.65300000000002, 0, 1500.65300000000002, 0
1500.7529999999999291, 0, 1500.7529999999999291, 0, 1500.7529999999999291, -4.9984121322631835938, 1500.7529999999999291, -4.9123177528381347656, 1500.7529999999999291, -1.4110970497131347656, 1500.7529999999999291, 0, 1500.7529999999999291, 0
1500.8530000000000655, 0, 1500.8530000000000655, 0, 1500.8530000000000655, -4.9984250068664550781, 1500.8530000000000655, -4.9122371673583984375, 1500.8530000000000655, -1.4110894203186035156, 1500.8530000000000655, 0, 1500.8530000000000655, 0
1500.9529999999999745, 0, 1500.9529999999999745, 0, 1500.9529999999999745, -4.9984354972839355469, 1500.9529999999999745, -4.9121732711791992188, 1500.9529999999999745, -1.4110828638076782227, 1500.9529999999999745, 0, 1500.9529999999999745, 0
1501.053000000000111, 0, 1501.053000000000111, 0, 1501.053000000000111, -4.9984440803527832031, 1501.053000000000111, -4.9121193885803222656, 1501.053000000000111, -1.4110778570175170898, 1501.053000000000111, 0, 1501.053000000000111, 0
1501.15300000000002, 0, 1501.15300000000002, 0, 1501.15300000000002, -4.9984569549560546875, 1501.15300000000002, -4.9120392799377441406, 1501.15300000000002, -1.4110703468322753906, 1501.15300000000002, 0, 1501.15300000000002, 0
1501.2539999999999054, 0, 1501.2539999999999054, 0, 1501.2539999999999054, -4.9984803199768066406, 1501.2539999999999054, -4.9119839668273925781, 1501.2539999999999054, -1.4111430644989013672, 1501.2539999999999054, 0, 1501.2539999999999054, 0
1501.3530000000000655, 0, 1501.3530000000000655, 0, 1501.3530000000000655, -4.9984860420227050781, 1501.3530000000000655, -4.9119019508361816406, 1501.3530000000000655, -1.4111590385437011719, 1501.3530000000000655, 0, 1501.3530000000000655, 0
1501.4529999999999745, 0, 1501.4529999999999745, 0, 1501.4529999999999745, -4.99849700927734375, 1501.4529999999999745, -4.9118318557739257812, 1501.4529999999999745, -1.4111535549163818359, 1501.4529999999999745, 0, 1501.4529999999999745, 0
1501.5540000000000873, 0, 1501.5540000000000873, 0, 1501.5540000000000873, -4.9985055923461914062, 1501.5540000000000873, -4.9117784500122070312, 1501.5540000000000873, -1.4111487865447998047, 1501.5540000000000873, 0, 1501.5540000000000873, 0
1501.65300000000002, 0, 1501.65300000000002, 0, 1501.65300000000002, -4.998516082763671875, 1501.65300000000002, -4.9117140769958496094, 1501.65300000000002, -1.4111418724060058594, 1501.65300000000002, 0, 1501.65300000000002, 0
1501.7529999999999291, 0, 1501.7529999999999291, 0, 1501.7529999999999291, -4.9985289573669433594, 1501.7529999999999291, -4.9116334915161132812, 1501.7529999999999291, -1.4111342430114746094, 1501.7529999999999291, 0, 1501.7529999999999291, 0
1501.8530000000000655, 0, 1501.8530000000000655, 0, 1501.8530000000000655, -4.9985375404357910156, 1501.8530000000000655, -4.9115796089172363281, 1501.8530000000000655, -1.4111292362213134766, 1501.8530000000000655, 0, 1501.8530000000000655, 0
1501.9529999999999745, 0, 1501.9529999999999745, 0, 1501.9529999999999745, -4.9985485076904296875, 1501.9529999999999745, -4.9115099906921386719, 1501.9529999999999745, -1.4111236333847045898, 1501.9529999999999745, 0, 1501.9529999999999745, 0
1502.0540000000000873, 0, 1502.0540000000000873, 0, 1502.0540000000000873, -4.9985613822937011719, 1502.0540000000000873, -4.9114294052124023438, 1502.0540000000000873, -1.4111161231994628906, 1502.0540000000000873, 0, 1502.0540000000000873, 0
1502.15300000000002, 0, 1502.15300000000002, 0, 1502.15300000000002, -4.9985837936401367188, 1502.15300000000002, -4.9113750457763671875, 1502.15300000000002, -1.4111541509628295898, 1502.15300000000002, 0, 1502.15300000000002, 0
1502.2529999999999291, 0, 1502.2529999999999291, 0, 1502.2529999999999291, -4.9985857009887695312, 1502.2529999999999291, -4.911319732666015625, 1502.2529999999999291, -1.4112074375152587891, 1502.2529999999999291, 0, 1502.2529999999999291, 0
1502.3530000000000655, 0, 1502.3530000000000655, 0, 1502.3530000000000655, -4.9986009597778320312, 1502.3530000000000655, -4.911228179931640625, 1502.3530000000000655, -1.4111983776092529297, 1502.3530000000000655, 0, 1502.3530000000000655, 0
1502.4539999999999509, 0, 1502.4539999999999509, 0, 1502.4529999999999745, -4.9986095428466796875, 1502.4529999999999745, -4.911174774169921875, 1502.4529999999999745, -1.4111934900283813477, 1502.4529999999999745, 0, 1502.4529999999999745, 0
1502.553000000000111, 0, 1502.553000000000111, 0, 1502.553000000000111, -4.9986224174499511719, 1502.553000000000111, -4.9110941886901855469, 1502.553000000000111, -1.4111858606338500977, 1502.553000000000111, 0, 1502.553000000000111, 0
1502.65300000000002, 0, 1502.65300000000002, 0, 1502.65300000000002, -4.9986329078674316406, 1502.65300000000002, -4.9110245704650878906, 1502.65300000000002, -1.4111803770065307617, 1502.65300000000002, 0, 1502.65300000000002, 0
1502.7529999999999291, 0, 1502.7529999999999291, 0, 1502.7529999999999291, -4.9986414909362792969, 1502.7529999999999291, -4.9109706878662109375, 1502.7529999999999291, -1.4111753702163696289, 1502.7529999999999291, 0, 1502.7529999999999291, 0
1502.8530000000000655, 0, 1502.8530000000000655, 0, 1502.8530000000000655, -4.9986543655395507812, 1502.8530000000000655, -4.9108905792236328125, 1502.8530000000000655, -1.4111678600311279297, 1502.8530000000000655, 0, 1502.8530000000000655, 0
1502.9539999999999509, 0, 1502.9539999999999509, 0, 1502.9539999999999509, -4.9986653327941894531, 1502.9539999999999509, -4.9108257293701171875, 1502.9539999999999509, -1.4111609458923339844, 1502.9539999999999509, 0, 1502.9539999999999509, 0
1503.053000000000111, 0, 1503.053000000000111, 0, 1503.053000000000111, -4.9986748695373535156, 1503.053000000000111, -4.9107699394226074219, 1503.053000000000111, -1.4111589193344116211, 1503.053000000000111, 0, 1503.053000000000111, 0
1503.15300000000002, 0, 1503.15300000000002, 0, 1503.15300000000002, -4.9986939430236816406, 1503.15300000000002, -4.9106888771057128906, 1503.15300000000002, -1.4112496376037597656, 1503.15300000000002, 0, 1503.15300000000002, 0
