# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/x, /ctrl_vels/recceipt_time, /ctrl_vels/y, /ctrl_vels/recceipt_time, /ctrl_vels/psi, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
981.53599999999994452, 0.040351173051744335107, 981.53599999999994452, 0.058067054629524494924, 981.53499999999996817, -0.749065399169921875, 981.53499999999996817, -0.52715498208999633789, 981.53499999999996817, 3.3196914196014404297, 981.53499999999996817, 0.15972746908664703369, 981.53499999999996817, 0.058550950139760971069
981.63599999999996726, 0.040020663084293077449, 981.63599999999996726, 0.058295338804174569314, 981.63499999999999091, -0.76483958959579467773, 981.63499999999999091, -0.53003859519958496094, 981.63499999999999091, 3.3253722190856933594, 981.63499999999999091, 0.16035573184490203857, 981.63499999999999091, 0.056806854903697967529
981.73500000000001364, 0.039667666489695115051, 981.73500000000001364, 0.058536110523866542732, 981.73500000000001364, -0.78075081110000610352, 981.73500000000001364, -0.5330441594123840332, 981.73500000000001364, 3.3314149379730224609, 981.73500000000001364, 0.16192646324634552002, 981.73500000000001364, 0.060428168624639511108
981.83600000000001273, 0.039318397895714320145, 981.83600000000001273, 0.058771281991413869272, 981.83600000000001273, -0.79671174287796020508, 981.83600000000001273, -0.53615850210189819336, 981.83600000000001273, 3.3373696804046630859, 981.83600000000001273, 0.16261917352676391602, 981.83600000000001273, 0.059547409415245056152
981.93499999999994543, 0.038994162321109707148, 981.93499999999994543, 0.05898690791078091411, 981.93499999999994543, -0.81266063451766967773, 981.93499999999994543, -0.53936427831649780273, 981.93499999999994543, 3.342876434326171875, 981.93499999999994543, 0.16267880797386169434, 981.93499999999994543, 0.055067889392375946045
982.03599999999994452, 0.038679831110847079367, 982.03599999999994452, 0.059193501883537419372, 982.03599999999994452, -0.82864391803741455078, 982.03599999999994452, -0.5426680445671081543, 982.03599999999994452, 3.3481960296630859375, 982.03599999999994452, 0.16321152448654174805, 982.03599999999994452, 0.053195022046566009521
982.13499999999999091, 0.038355768109331306315, 982.13499999999999091, 0.059403998625877058037, 982.13499999999999091, -0.8447144627571105957, 982.13499999999999091, -0.54608017206192016602, 982.13499999999999091, 3.3536610603332519531, 982.13499999999999091, 0.16428793966770172119, 982.13499999999999091, 0.054649077355861663818
982.23599999999999, 0.038044885789200302839, 982.23599999999999, 0.059603579299289610738, 982.23599999999999, -0.86080414056777954102, 982.23599999999999, -0.5495846867561340332, 982.23599999999999, 3.3588855266571044922, 982.23599999999999, 0.16466888785362243652, 982.23599999999999, 0.052245683968067169189
982.33500000000003638, 0.037728649204538777795, 982.33500000000003638, 0.059804255945550027773, 982.33500000000003638, -0.87696385383605957031, 982.33500000000003638, -0.55319571495056152344, 982.33500000000003638, 3.3641822338104248047, 982.33500000000003638, 0.16558267176151275635, 982.33500000000003638, 0.052967350929975509644
982.43499999999994543, 0.037427985708128920506, 982.43499999999994543, 0.059992881959713327544, 982.43499999999994543, -0.89313298463821411133, 982.43499999999994543, -0.55689454078674316406, 982.43499999999994543, 3.3692018985748291016, 982.43499999999994543, 0.16586796939373016357, 982.43499999999994543, 0.050195332616567611694
982.53599999999994452, 0.037118779555063333153, 982.53599999999994452, 0.060184684134276328349, 982.53599999999994452, -0.90938258171081542969, 982.53599999999994452, -0.5607026219367980957, 982.53599999999994452, 3.374347686767578125, 982.53599999999994452, 0.16689902544021606445, 982.53599999999994452, 0.051458101719617843628
982.63599999999996726, 0.036811608405252549403, 982.63599999999996726, 0.060373052652804792828, 982.63599999999996726, -0.92567276954650878906, 982.63599999999996726, -0.56460529565811157227, 982.63599999999996726, 3.3794434070587158203, 982.63599999999996726, 0.16751131415367126465, 982.63599999999996726, 0.050958238542079925537
982.73500000000001364, 0.036504255803883681186, 982.73500000000001364, 0.060559386623418046125, 982.73500000000001364, -0.94201284646987915039, 982.73500000000001364, -0.56860738992691040039, 982.73500000000001364, 3.3845264911651611328, 982.73500000000001364, 0.16823041439056396484, 982.73500000000001364, 0.050830353051424026489
982.83500000000003638, 0.03617970061267548193, 982.83500000000003638, 0.060753841554071048858, 982.83500000000003638, -0.95845395326614379883, 982.83500000000003638, -0.57272714376449584961, 982.83500000000003638, 3.3898770809173583984, 982.83500000000003638, 0.16949409246444702148, 982.83500000000003638, 0.053506847470998764038
982.93499999999994543, 0.035860226787971710705, 982.93499999999994543, 0.060942958040410513676, 982.93499999999994543, -0.97492927312850952148, 982.93499999999994543, -0.57694905996322631836, 982.93499999999994543, 3.3951275348663330078, 982.93499999999994543, 0.1700766831636428833, 982.93499999999994543, 0.052503120154142379761
983.03499999999996817, 0.035518467968512969224, 983.03499999999996817, 0.06114277089869021159, 983.03499999999996817, -0.99152225255966186523, 983.03499999999996817, -0.58129525184631347656, 983.03499999999996817, 3.4007260799407958984, 983.03499999999996817, 0.17152696847915649414, 983.03499999999996817, 0.055986549705266952515
983.13599999999996726, 0.035172381995672567789, 983.13599999999996726, 0.061342510094961784362, 983.13599999999996726, -1.0081741809844970703, 983.13599999999996726, -0.585758209228515625, 983.13599999999996726, 3.4063770771026611328, 983.13599999999996726, 0.17239676415920257568, 983.13599999999996726, 0.056510470807552337646
983.23500000000001364, 0.034830822472064384976, 983.23500000000001364, 0.061537092927108072438, 983.23500000000001364, -1.0248569250106811523, 983.23500000000001364, -0.59032851457595825195, 983.23500000000001364, 3.4119362831115722656, 983.23500000000001364, 0.17297387123107910156, 983.23500000000001364, 0.055592406541109085083
983.33600000000001273, 0.034476078568091067522, 983.33600000000001273, 0.061736537047090783714, 983.33600000000001273, -1.0416293144226074219, 983.33600000000001273, -0.59502452611923217773, 983.33600000000001273, 3.4176917076110839844, 983.33600000000001273, 0.17417465150356292725, 983.33600000000001273, 0.057553742080926895142
983.43600000000003547, 0.034112062532182907404, 983.43600000000003547, 0.061938414492142462864, 983.43600000000003547, -1.0584750175476074219, 983.43600000000003547, -0.59984999895095825195, 983.43600000000003547, 3.4235785007476806641, 983.43600000000003547, 0.1752319633960723877, 983.43600000000003547, 0.05886640399694442749
983.53599999999994452, 0.033919269236888233143, 983.53599999999994452, 0.062044203391094385203, 983.53499999999996817, -1.0747965574264526367, 983.53499999999996817, -0.60422796010971069336, 983.53499999999996817, 3.4266884326934814453, 983.53499999999996817, 0.16898423433303833008, 983.53499999999996817, 0.031100027263164520264
983.63599999999996726, 0.033762999999791667993, 983.63599999999996726, 0.062129379773292997546, 983.63599999999996726, -1.0910904407501220703, 983.63599999999996726, -0.60875666141510009766, 983.63599999999996726, 3.4292054176330566406, 983.63599999999996726, 0.16911628842353820801, 983.63599999999996726, 0.02516946941614151001
983.73500000000001364, 0.03357700580467769258, 983.73500000000001364, 0.062230094658393700358, 983.73500000000001364, -1.1074960231781005859, 983.73500000000001364, -0.61331099271774291992, 983.73500000000001364, 3.4321966171264648438, 983.73500000000001364, 0.17025977373123168945, 983.73500000000001364, 0.02991232648491859436
983.83500000000003638, 0.03354401663453078497, 983.83500000000003638, 0.062247883080650406873, 983.83500000000003638, -1.1234278678894042969, 983.83500000000003638, -0.61752611398696899414, 983.83500000000003638, 3.4327266216278076172, 983.83500000000003638, 0.16479945182800292969, 983.83500000000003638, 0.0053004026412963867188
983.93499999999994543, 0.033364642078155981597, 983.93499999999994543, 0.062344211110547734234, 983.93499999999994543, -1.1398679018020629883, 983.93499999999994543, -0.62211358547210693359, 983.93499999999994543, 3.4356060028076171875, 983.93499999999994543, 0.17068183422088623047, 983.93499999999994543, 0.028793871402740478516
984.03599999999994452, 0.033241889323569424886, 984.03599999999994452, 0.062409749191929632384, 984.03599999999994452, -1.1560910940170288086, 984.03599999999994452, -0.62657648324966430664, 984.03599999999994452, 3.4375739097595214844, 984.03599999999994452, 0.16825860738754272461, 984.03599999999994452, 0.019679170101881027222
984.13599999999996726, 0.033112261055384471786, 984.13599999999996726, 0.062478621686142134239, 984.13599999999996726, -1.1723887920379638672, 984.13599999999996726, -0.63117116689682006836, 984.13599999999996726, 3.4396498203277587891, 984.13599999999996726, 0.16932956874370574951, 984.13599999999996726, 0.020759053528308868408
984.23599999999999, 0.03303169337294060981, 984.23599999999999, 0.06252125424938331788, 984.23500000000001364, -1.1885616779327392578, 984.23500000000001364, -0.63573145866394042969, 984.23500000000001364, 3.4409389495849609375, 984.23500000000001364, 0.16803562641143798828, 984.23500000000001364, 0.012890839949250221252
984.33600000000001273, 0.032810139239996302662, 984.33600000000001273, 0.062637806180070323969, 984.33600000000001273, -1.2051719427108764648, 984.33600000000001273, -0.64060580730438232422, 984.33600000000001273, 3.4444792270660400391, 984.33600000000001273, 0.17310668528079986572, 984.33600000000001273, 0.035403572022914886475
984.43600000000003547, 0.032631155491145404091, 984.43600000000003547, 0.062731233778020756287, 984.43600000000003547, -1.2216253280639648438, 984.43600000000003547, -0.64534151554107666016, 984.43600000000003547, 3.4473345279693603516, 984.43600000000003547, 0.1712134629487991333, 984.43600000000003547, 0.028553081676363945007
984.53599999999994452, 0.032471223186314054909, 984.53599999999994452, 0.062814167707489224068, 984.53599999999994452, -1.2380418777465820312, 984.53599999999994452, -0.65012562274932861328, 984.53599999999994452, 3.4498822689056396484, 984.53599999999994452, 0.170993804931640625, 984.53599999999994452, 0.025477988645434379578
984.63499999999999091, 0.032270156222986748351, 984.63499999999999091, 0.062917700350092503614, 984.63499999999999091, -1.2546641826629638672, 984.63499999999999091, -0.65516149997711181641, 984.63499999999999091, 3.4530806541442871094, 984.63499999999999091, 0.17368447780609130859, 984.63499999999999091, 0.031983423978090286255
984.73500000000001364, 0.032100547454462724506, 984.73500000000001364, 0.06300440344232922929, 984.73500000000001364, -1.2711629867553710938, 984.73500000000001364, -0.66012108325958251953, 984.73500000000001364, 3.4557745456695556641, 984.73500000000001364, 0.17228107154369354248, 984.73500000000001364, 0.026938663795590400696
984.83600000000001273, 0.032009818714076113122, 984.83600000000001273, 0.063050547229123898862, 984.83600000000001273, -1.2874642610549926758, 984.83600000000001273, -0.6651458740234375, 984.83600000000001273, 3.4572141170501708984, 984.83600000000001273, 0.17058195173740386963, 984.83600000000001273, 0.014395106583833694458
984.93499999999994543, 0.031756201014054380449, 984.93499999999994543, 0.063178664888987420833, 984.93499999999994543, -1.304288029670715332, 984.93499999999994543, -0.67052352428436279297, 984.93499999999994543, 3.4612324237823486328, 984.93499999999994543, 0.17662313580513000488, 984.93499999999994543, 0.040183622390031814575
985.03599999999994452, 0.031625322227988139634, 985.03599999999994452, 0.063244280326175905671, 985.03499999999996817, -1.3207197189331054688, 985.03499999999996817, -0.67563903331756591797, 985.03499999999996817, 3.4633028507232666016, 985.03499999999996817, 0.17209509015083312988, 985.03499999999996817, 0.020704902708530426025
985.13599999999996726, 0.031407063234195481405, 985.13599999999996726, 0.06335295083106426417, 985.13599999999996726, -1.3374694585800170898, 985.13599999999996726, -0.68098104000091552734, 985.13599999999996726, 3.4667510986328125, 985.13599999999996726, 0.17580969631671905518, 985.13599999999996726, 0.034480813890695571899
985.23500000000001364, 0.031176373946171755808, 985.23500000000001364, 0.063466792163843155361, 985.23500000000001364, -1.3542664051055908203, 985.23500000000001364, -0.68648779392242431641, 985.23500000000001364, 3.4703891277313232422, 985.23500000000001364, 0.17676623165607452393, 985.23500000000001364, 0.036380618810653686523
985.33500000000003638, 0.031008884300520570682, 985.33500000000003638, 0.063548793021086791288, 985.33500000000003638, -1.3708758354187011719, 985.33500000000003638, -0.6918500065803527832, 985.33500000000003638, 3.4730265140533447266, 985.33500000000003638, 0.17453518509864807129, 985.33500000000003638, 0.026373069733381271362
985.43499999999994543, 0.030812051528894976449, 985.43499999999994543, 0.06364446150750842357, 985.43499999999994543, -1.3875989913940429688, 985.43499999999994543, -0.69737279415130615234, 985.43499999999994543, 3.4761214256286621094, 985.43499999999994543, 0.1761156618595123291, 985.43499999999994543, 0.030950166285037994385
985.53499999999996817, 0.030662228945999656787, 985.53499999999996817, 0.063716777351519454653, 985.53499999999996817, -1.4042083024978637695, 985.53499999999996817, -0.70286667346954345703, 985.53499999999996817, 3.4784741401672363281, 985.53499999999996817, 0.17494243383407592773, 985.53499999999996817, 0.023527175188064575195
985.63599999999996726, 0.030587546659755222855, 985.63599999999996726, 0.063752662605865317857, 985.63499999999999091, -1.4206465482711791992, 985.63499999999999091, -0.70840036869049072266, 985.63499999999999091, 3.4796459674835205078, 985.63499999999999091, 0.17344693839550018311, 985.63499999999999091, 0.011717675253748893738
985.73500000000001364, 0.030598574831848513594, 985.73500000000001364, 0.063747370285053853167, 985.73500000000001364, -1.4367562532424926758, 985.73500000000001364, -0.71353280544281005859, 985.73500000000001364, 3.4794728755950927734, 985.73500000000001364, 0.1690759509801864624, 985.73500000000001364, -0.0017299088649451732635
